"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         129,      -7.120283822,      -5.774893168,      -6.202150066,      -4.260687544,      -7.346187416,      -4.622223223,      -5.722866063,      -1.091214753,         100,      -3.757018271,             100,      -4.672520636,                7,      -6.231611454,    0.002486884767,       1.970556818,               300,               300,               300,      0.2176209238,       0.213878356,     -0.9842584629,                 0,                 0,                 0,       -1.18223509,       0.213878356,     -0.9842584629,                 0,      -4.601954499,   4.106888544e-08,   8.389974735e-07,                 0
          0,           0,         130,      -7.133893926,      -5.789785773,      -6.216414443,      -4.274297559,      -7.358713735,      -4.634858484,      -5.724104377,      -1.108288126,         100,      -3.739435209,             100,      -4.787322245,                7,       -6.22370354,    0.002470876232,       1.971190072,               300,               300,               300,      0.2176209238,       0.213858148,     -0.9834551604,                 0,                 0,                 0,      -1.181539526,       0.213858148,     -0.9834551604,                 0,       -4.59863311,   3.415496691e-08,   7.204362914e-07,                 0
          0,           0,         131,      -7.147511974,      -5.804693345,      -6.230715112,      -4.287915578,      -7.370391716,      -4.647406263,      -5.725513151,      -1.125570314,         100,      -3.731853559,             100,      -4.766876145,                7,      -6.217560853,    0.002455289133,       1.971709852,               300,               300,               300,      0.2176209238,      0.2138471647,     -0.9828294862,                 0,                 0,                 0,      -1.181006026,      0.2138471647,     -0.9828294862,                 0,      -4.595943499,   2.956712744e-08,   6.702214611e-07,                 0
          0,           0,         132,      -7.161208828,       -5.81959324,      -6.245129843,      -4.301612485,      -7.381281224,      -4.660057325,      -5.727090174,      -1.142162346,         100,      -3.707469988,             100,      -5.121631729,                7,      -6.211774307,    0.002440134351,       1.972126456,               300,               300,               300,      0.2176209238,      0.2138443117,     -0.9823592088,                 0,                 0,                 0,      -1.180614366,      0.2138443117,     -0.9823592088,                 0,      -4.593805656,   2.756659836e-08,   6.064124291e-07,                 0
          0,           0,         133,      -7.175063418,      -5.834472438,      -6.259725873,      -4.315467062,      -7.391430292,      -4.672917265,      -5.728835276,      -1.158458794,         100,      -3.767148476,             100,      -5.049501911,                7,      -6.206339368,    0.002425421876,       1.972450343,               300,               300,               300,      0.2176209238,       0.213849088,      -0.982026956,                 0,                 0,                 0,       -1.18034934,       0.213849088,      -0.982026956,                 0,      -4.592149377,   2.543869759e-08,   5.088597232e-07,                 0
          0,           0,         134,       -7.18911968,      -5.849302785,      -6.274543585,      -4.329523318,       -7.40089483,      -4.686014903,      -5.730747637,      -1.174510172,         100,      -3.759559145,             100,      -4.991535795,                7,      -6.202438351,    0.002411161204,       1.972691621,               300,               300,               300,      0.2176209238,       0.213860484,     -0.9818136416,                 0,                 0,                 0,      -1.180193529,       0.213860484,     -0.9818136416,                 0,      -4.590907227,   2.345956932e-08,   4.313136197e-07,                 0
          0,           0,         135,      -7.203447632,      -5.864088078,      -6.289624614,      -4.343851317,      -7.409733297,       -4.69936287,      -5.732823014,      -1.190095893,         100,      -3.766434464,             100,      -4.957268535,                7,      -6.198751917,     0.00239736027,       1.972859924,               300,               300,               300,      0.2176209238,      0.2138781084,     -0.9817051045,                 0,                 0,                 0,      -1.180134591,      0.2138781084,     -0.9817051045,                 0,      -4.590021446,   2.162193045e-08,   3.640619297e-07,                 0
          0,           0,         136,      -7.218068899,      -5.878796508,      -6.304979404,      -4.358472579,      -7.418001644,      -4.714473711,      -5.735058681,      -1.204940074,         100,      -3.765108852,             100,      -4.993630401,                7,      -6.192524249,    0.002384025872,       1.972964205,               300,               300,               300,      0.2176209238,      0.2139010737,     -0.9816856518,                 0,                 0,                 0,      -1.180158157,      0.2139010737,     -0.9816856518,                 0,        -4.5894377,   1.917942572e-08,   3.081450389e-07,                 0
          0,           0,         137,      -7.232995724,      -5.893388774,      -6.320581136,      -4.373399381,      -7.425747411,      -4.728803737,      -5.737454042,      -1.219802597,         100,      -3.732315173,             100,      -4.760080791,                7,       -6.18668762,    0.002371162887,       1.973012784,               300,               300,               300,      0.2176209238,      0.2139290982,     -0.9817442364,                 0,                 0,                 0,      -1.180254646,      0.2139290982,     -0.9817442364,                 0,       -4.58911034,   1.956106756e-08,   2.555233587e-07,                 0
          0,           0,         138,      -7.248238534,      -5.907840932,      -6.336419718,      -4.388642169,       -7.43301896,      -4.743056633,      -5.740005919,      -1.234149795,         100,      -3.756165282,             100,       -4.89169756,                7,       -6.18549892,     0.00235877496,       1.973013182,               300,               300,               300,      0.2176209238,      0.2139613829,     -0.9818681358,                 0,                 0,                 0,      -1.180412313,      0.2139613829,     -0.9818681358,                 0,       -4.58899696,   1.743012764e-08,   2.081829983e-07,                 0
