"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         376,      -8.675525009,      -7.285432713,      -7.768217295,      -5.815928677,      -7.798943289,      -6.170170752,      -6.948586549,      -2.764439637,         100,      -3.680033475,              43,      -6.018777805,                8,      -6.119687304,    0.001139468466,      0.9320030721,               350,               350,               350,      0.2169522637,      0.3636014322,      -2.049398593,                 0,                 0,                 0,      -2.349135644,      0.3636014322,      -2.049398593,                 0,       -5.63638757,  -2.901940057e-14,   1.125903927e-12,                 0
          0,           0,         377,      -8.694295486,      -7.285394474,      -7.774418675,      -5.834699154,      -7.802080704,      -6.214749505,      -6.951116756,      -2.765352107,         100,      -3.617802664,              44,      -6.115381167,                8,      -6.119758846,    0.001137337741,      0.9320574347,               350,               350,               350,      0.2169522637,       0.363584619,      -2.049403577,                 0,                 0,                 0,      -2.349120722,       0.363584619,      -2.049403577,                 0,       -5.63666192,   5.111337865e-14,   1.109978784e-12,                 0
          0,           0,         378,       -8.68008354,      -7.287347862,      -7.771937894,      -5.820487208,      -7.805215209,      -6.175159361,      -6.953915751,       -2.76616816,         100,      -3.679580091,              43,      -6.016834311,                8,      -6.119585106,    0.001135227637,      0.9319981387,               350,               350,               350,      0.2169522637,      0.3636055245,      -2.049421162,                 0,                 0,                 0,      -2.349161514,      0.3636055245,      -2.049421162,                 0,      -5.636386203,   2.917033656e-14,   1.190953482e-12,                 0
          0,           0,         379,       -8.69878585,      -7.287301597,       -7.77828518,      -5.839189518,      -7.808370929,      -6.217143151,      -6.956467252,      -2.767108726,         100,      -3.617388977,              44,      -6.116061468,                8,      -6.119636777,    0.001133137886,       0.932052525,               350,               350,               350,      0.2169522637,      0.3635885584,      -2.049426155,                 0,                 0,                 0,      -2.349146602,      0.3635885584,      -2.049426155,                 0,      -5.636662946,   3.627941005e-14,   1.022933084e-12,                 0
          0,           0,         380,      -8.684434911,      -7.289253741,      -7.775546597,      -5.824838579,      -7.811525227,        -6.1797278,       -6.95928667,      -2.767988011,         100,      -3.679458294,              43,      -6.015164378,                8,      -6.119429041,    0.001131068276,      0.9319932357,               350,               350,               350,      0.2169522637,       0.363609391,      -2.049443941,                 0,                 0,                 0,      -2.349187584,       0.363609391,      -2.049443941,                 0,      -5.636388916,  -1.955870551e-14,   1.198123763e-12,                 0
          0,           0,         381,      -8.703113005,      -7.289212244,      -7.782065901,      -5.843516673,      -7.814697758,      -6.221857925,       -6.96186034,      -2.768958081,         100,      -3.617056071,              44,      -6.114286477,                8,      -6.119439561,    0.001129018548,       0.932047614,               350,               350,               350,      0.2169522637,      0.3635925604,      -2.049448826,                 0,                 0,                 0,      -2.349172551,      0.3635925604,      -2.049448826,                 0,       -5.63666326,   3.128816334e-14,   1.149902093e-12,                 0
          0,           0,         382,      -8.688603759,      -7.291155384,      -7.779047246,      -5.829007427,      -7.817867378,        -6.1846674,      -6.964700588,      -2.769795544,         100,      -3.679554377,              43,      -6.013299976,                8,       -6.11924347,    0.001126988495,      0.9319883366,               350,               350,               350,      0.2169522637,      0.3636134489,      -2.049466312,                 0,                 0,                 0,      -2.349213231,      0.3636134489,      -2.049466312,                 0,      -5.636387538,  -4.434203823e-14,   1.581729632e-12,                 0
          0,           0,         383,      -8.707183986,      -7.291111681,      -7.785717297,      -5.847587654,      -7.821058839,       -6.22415012,      -6.967296946,      -2.770768678,         100,      -3.617246857,              44,      -6.115111846,                8,      -6.119261629,    0.001124977866,        0.93204274,               350,               350,               350,      0.2169522637,      0.3635964672,        -2.0494712,                 0,                 0,                 0,      -2.349198199,      0.3635964672,        -2.0494712,                 0,      -5.636664228,  -5.129664626e-14,   1.231349569e-12,                 0
          0,           0,         384,      -8.692579371,      -7.293057965,      -7.782463408,      -5.832983039,      -7.824248915,      -6.189176876,      -6.970158117,      -2.771619177,         100,      -3.679980653,              43,      -6.011720192,                8,      -6.119064268,    0.001122986463,      0.9319834708,               350,               350,               350,      0.2169522637,      0.3636172829,      -2.049488876,                 0,                 0,                 0,      -2.349239057,      0.3636172829,      -2.049488876,                 0,       -5.63639016,  -6.255133413e-14,    1.58583228e-12,                 0
          0,           0,         385,      -8.711108486,      -7.293024411,      -7.789311742,      -5.851512154,      -7.827457644,      -6.228798469,      -6.972777165,      -2.772496375,         100,       -3.61750627,              44,      -6.113447804,                8,       -6.11916017,    0.001121014039,      0.9320378678,               350,               350,               350,      0.2169522637,      0.3636004329,      -2.049493651,                 0,                 0,                 0,      -2.349223899,      0.3636004329,      -2.049493651,                 0,      -5.636664497,  -3.627928738e-14,   1.623647556e-12,                 0
