"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         588,      -8.366880183,       -6.82927646,      -7.427451626,      -5.507283909,      -7.585659116,      -5.756050572,      -7.463360465,      -2.710490448,         100,      -4.040622356,             100,      -5.134061733,                8,      -6.544895792,   0.0002577571135,      0.5682381857,               100,               100,               100,      0.2170246064,      0.3276711858,      -2.455881964,                 0,                 0,                 0,      -2.714074792,      0.3276711858,      -2.455881964,                 0,      -7.494958575,   8.758886275e-10,    7.19337902e-09,                 0
          0,           0,         589,      -8.368668539,      -6.831713341,      -7.429767549,       -5.50907225,      -7.586135466,      -5.759107954,      -7.465129733,      -2.712385688,         100,      -4.012823025,             100,      -5.299017785,                8,      -6.543172001,   0.0002575640118,      0.5682428275,               100,               100,               100,      0.2170246064,      0.3276684438,      -2.455843841,                 0,                 0,                 0,      -2.714035714,      0.3276684438,      -2.455843841,                 0,       -7.49490495,   7.218256735e-10,    7.57339718e-09,                 0
          0,           0,         590,      -8.370418265,      -6.834153836,      -7.432086704,      -5.510822002,      -7.586612698,      -5.762180285,      -7.466925452,      -2.713995638,         100,      -3.948695471,             100,      -5.475091362,                8,      -6.543242194,    0.000257372051,      0.5682472512,               100,               100,               100,      0.2170246064,      0.3276656753,      -2.455807752,                 0,                 0,                 0,      -2.713998728,      0.3276656753,      -2.455807752,                 0,      -7.494858135,   9.072641478e-10,   9.795078244e-09,                 0
          0,           0,         591,      -8.372125436,      -6.836598097,      -7.434401637,      -5.512529156,      -7.587090598,      -5.765265911,      -7.468748086,      -2.715639441,         100,      -3.967551849,             100,       -5.53849774,                8,      -6.543659751,   0.0002571812196,      0.5682514581,               100,               100,               100,      0.2170246064,      0.3276632585,       -2.45577358,                 0,                 0,                 0,      -2.713963794,      0.3276632585,       -2.45577358,                 0,      -7.494809126,   9.514227988e-10,   1.461050376e-08,                 0
          0,           0,         592,      -8.373797853,      -6.839046179,      -7.436718774,      -5.514201588,      -7.587569052,      -5.768363992,      -7.470597915,      -2.717348875,         100,      -3.967972561,             100,      -5.452517891,                8,      -6.548779081,    0.000256991508,      0.5682554518,               100,               100,               100,      0.2170246064,      0.3276607784,      -2.455741249,                 0,                 0,                 0,      -2.713930722,      0.3276607784,      -2.455741249,                 0,      -7.494767181,   7.182620457e-10,   1.956906454e-08,                 0
          0,           0,         593,      -8.375432705,      -6.841498674,      -7.439033491,      -5.515836427,      -7.588045043,      -5.771464697,      -7.472474781,      -2.719123995,         100,      -4.029635439,             100,      -5.517515908,                8,      -6.545556553,   0.0002568029057,      0.5682592357,               100,               100,               100,      0.2170246064,      0.3276586138,       -2.45571065,                 0,                 0,                 0,      -2.713899475,      0.3276586138,       -2.45571065,                 0,      -7.494723308,   2.079515359e-10,   5.392122367e-08,                 0
          0,           0,         594,      -8.377034838,      -6.843955333,      -7.441348646,      -5.517438565,        -7.5885296,       -5.77454637,       -7.47437873,      -2.720968595,         100,      -3.935988048,             100,      -5.428229581,                8,      -6.536538365,   0.0002566154028,      0.5682628156,               100,               100,               100,      0.2170246064,      0.3276563473,      -2.455681652,                 0,                 0,                 0,      -2.713869819,      0.3276563473,      -2.455681652,                 0,      -7.494686649,    5.62670615e-10,   1.070911209e-08,                 0
          0,           0,         595,       -8.37860312,      -6.846417831,      -7.443672264,      -5.519006848,      -7.589015963,      -5.777705376,      -7.476309528,      -2.722655362,         100,      -3.941884561,             100,      -5.475508317,                8,      -6.523260679,   0.0002564289891,      0.5682661967,               100,               100,               100,      0.2170246064,      0.3276543597,      -2.455654151,                 0,                 0,                 0,      -2.713841715,      0.3276543597,      -2.455654151,                 0,      -7.494648181,   3.486287537e-10,   4.641827013e-08,                 0
          0,           0,         596,      -8.380144357,      -6.848885401,      -7.445999109,      -5.520548073,      -7.589500217,       -5.78083424,      -7.478266365,      -2.725063278,         100,      -3.989725096,             100,      -5.562837108,                8,      -6.540224571,   0.0002562436549,      0.5682693864,               100,               100,               100,      0.2170246064,      0.3276522355,      -2.455628073,                 0,                 0,                 0,      -2.713814975,      0.3276522355,      -2.455628073,                 0,       -7.49461718,   1.105546734e-09,   1.509996852e-08,                 0
          0,           0,         597,      -8.381655382,      -6.851357513,      -7.448323379,        -5.5220591,      -7.589987062,      -5.783955793,      -7.480248871,      -2.727068386,         100,      -4.004708937,             100,      -5.572503096,                8,      -6.532678693,   0.0002560593899,      0.5682723918,               100,               100,               100,      0.2170246064,      0.3276503549,      -2.455603273,                 0,                 0,                 0,       -2.71378954,      0.3276503549,      -2.455603273,                 0,      -7.494584506,   1.280513915e-09,   2.468918574e-08,                 0
