"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         411,      -8.983595635,      -7.488948733,      -8.023959291,      -6.123999303,      -8.076733765,      -6.390498007,      -7.251216041,      -2.893778343,         100,      -4.023585773,              37,      -6.074772157,                8,      -6.063018482,   0.0008958067462,      0.7637051804,               300,               300,               300,      0.2174005553,      0.3678955645,      -2.294305371,                 0,                 0,                 0,      -2.598998439,      0.3678955645,      -2.294305371,                 0,      -6.236295277,  -4.662390005e-14,   1.359169968e-12,                 0
          0,           0,         412,       -8.97353059,      -7.490593264,      -8.017469356,      -6.113934259,      -8.079979884,      -6.394933279,      -7.253468709,      -2.894423844,         100,      -4.115712527,              37,      -6.083430414,                8,      -6.062915598,   0.0008949496101,      0.7636747805,               300,               300,               300,      0.2174005553,      0.3679072279,      -2.294313966,                 0,                 0,                 0,      -2.599022431,      0.3679072279,      -2.294313966,                 0,      -6.236120937,   -9.98168829e-15,   1.098377304e-12,                 0
          0,           0,         413,      -8.984268255,      -7.491440248,      -8.026536581,      -6.124671924,      -8.083244881,      -6.392204463,      -7.255638942,      -2.895121531,         100,      -4.026457096,              37,      -6.075947279,                8,      -6.063102741,   0.0008940990616,      0.7637031386,               300,               300,               300,      0.2174005553,      0.3678974957,      -2.294317951,                 0,                 0,                 0,      -2.599012584,      0.3678974957,      -2.294317951,                 0,      -6.236296734,  -9.868420096e-15,   1.139241456e-12,                 0
          0,           0,         414,      -8.974310898,      -7.493103266,      -8.019980726,      -6.114714567,      -8.086502338,      -6.397136815,      -7.257945476,      -2.895793195,         100,      -4.119068449,              37,      -6.084080921,                8,      -6.062976622,   0.0008932550541,      0.7636727447,               300,               300,               300,      0.2174005553,      0.3679091538,      -2.294326511,                 0,                 0,                 0,      -2.599036537,      0.3679091538,      -2.294326511,                 0,      -6.236122389,  -2.489097566e-14,   1.168454682e-12,                 0
          0,           0,         415,      -8.984943218,      -7.493977006,       -8.02914219,      -6.125346886,      -8.089778891,      -6.393890445,      -7.260172518,       -2.89646992,         100,      -4.029310495,              37,       -6.07715496,                8,      -6.063183297,    0.000892417521,      0.7637011077,               300,               300,               300,      0.2174005553,      0.3678994165,      -2.294330461,                 0,                 0,                 0,      -2.599026649,      0.3678994165,      -2.294330461,                 0,      -6.236298177,   -1.84185393e-14,   1.390720464e-12,                 0
          0,           0,         416,      -8.975093999,      -7.495658444,      -8.022520982,      -6.115497668,      -8.093047665,      -6.399312426,       -7.26253439,      -2.897138658,         100,      -4.122398207,              37,       -6.08476853,                8,       -6.06305889,   0.0008915864168,      0.7636707199,               300,               300,               300,      0.2174005553,      0.3679110691,      -2.294338984,                 0,                 0,                 0,      -2.599050562,      0.3679110691,      -2.294338984,                 0,      -6.236123827,  -1.966104218e-14,    1.32322339e-12,                 0
          0,           0,         417,       -8.98562228,      -7.496558778,      -8.031776644,      -6.126025949,      -8.096335758,      -6.395556266,      -7.264819556,       -2.89781537,         100,      -4.032145651,              37,      -6.078394749,                8,      -6.063267399,   0.0008907616762,      0.7636990879,               300,               300,               300,      0.2174005553,      0.3679013265,      -2.294342897,                 0,                 0,                 0,      -2.599040634,      0.3679013265,      -2.294342897,                 0,      -6.236299606,  -3.211765617e-14,   1.060585216e-12,                 0
          0,           0,         418,      -8.975881469,      -7.498258562,      -8.025090706,      -6.116285138,      -8.099615826,      -6.401460291,        -7.2672381,      -2.898477951,         100,      -4.125701934,              37,       -6.08549295,                8,      -6.063147488,   0.0008899432548,      0.7636687064,               300,               300,               300,      0.2174005553,      0.3679129735,      -2.294351384,                 0,                 0,                 0,      -2.599064505,      0.3679129735,      -2.294351384,                 0,      -6.236125251,  -1.080872515e-14,   1.046456663e-12,                 0
          0,           0,         419,      -8.986307064,      -7.499185323,      -8.034440555,      -6.126710732,       -8.10291544,      -6.397202192,      -7.269582563,        -2.8991659,         100,      -4.034962389,              37,      -6.079666077,                8,      -6.063348463,   0.0008891310885,      0.7636970794,               300,               300,               300,      0.2174005553,      0.3679032255,       -2.29435526,                 0,                 0,                 0,      -2.599054536,      0.3679032255,       -2.29435526,                 0,      -6.236301021,  -4.172996995e-15,   1.337530649e-12,                 0
          0,           0,         420,      -8.976674745,      -7.500903369,      -8.027690422,      -6.117078413,      -8.106206776,      -6.403580515,      -7.272058982,      -2.899804894,         100,      -4.128979966,              37,      -6.086253756,                8,      -6.063244887,   0.0008883251342,      0.7636667042,               300,               300,               300,      0.2174005553,      0.3679148668,       -2.29436371,                 0,                 0,                 0,      -2.599078365,      0.3679148668,       -2.29436371,                 0,      -6.236126661,   2.204196203e-14,   1.082504388e-12,                 0
