"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         539,      -8.521706389,      -7.074974822,       -7.59040748,      -5.662110011,      -8.065639942,      -6.000852065,      -6.663332048,      -2.798670111,         100,       -3.83636723,             100,      -5.151623429,                8,      -6.507993956,    0.000722923844,      0.2842538187,               100,               100,               100,      0.2170099244,      0.2102103075,      -1.146326808,                 0,                 0,                 0,      -1.350935858,      0.2102103075,      -1.146326808,                 0,      -5.453237862,   8.918206408e-11,   7.548141012e-10,                 0
          0,           0,         540,      -8.525698937,      -7.077955838,      -7.594251976,      -5.666102552,      -8.067511145,      -6.003974857,      -6.664168304,      -2.801548215,         100,       -3.86624984,             100,      -5.211394524,                8,      -6.511905812,   0.0007220664626,      0.2842539136,               100,               100,               100,      0.2170099244,      0.2102103909,      -1.146327824,                 0,                 0,                 0,      -1.350936848,      0.2102103909,      -1.146327824,                 0,      -5.453240531,   9.051112064e-11,   7.286608131e-10,                 0
          0,           0,         541,      -8.529683512,      -7.080924475,       -7.59808607,      -5.670087133,      -8.069381814,      -6.007084837,      -6.665021044,      -2.804386003,         100,      -3.835993556,             100,      -5.237067894,                8,      -6.511920375,   0.0007212195464,      0.2842540019,               100,               100,               100,      0.2170099244,       0.210210482,      -1.146328878,                 0,                 0,                 0,      -1.350937884,       0.210210482,      -1.146328878,                 0,      -5.453243186,   9.136479783e-11,   7.381623825e-10,                 0
          0,           0,         542,      -8.533663687,       -7.08388284,      -7.601913732,      -5.674067303,      -8.071252266,      -6.010174948,       -6.66589038,      -2.807242353,         100,      -3.826348267,             100,       -5.06813264,                8,      -6.502528086,   0.0007203830496,      0.2842540835,               100,               100,               100,      0.2170099244,      0.2102105805,      -1.146329972,                 0,                 0,                 0,      -1.350938967,      0.2102105805,      -1.146329972,                 0,      -5.453245832,   9.363988896e-11,   8.468803712e-10,                 0
          0,           0,         543,      -8.537638721,      -7.086829801,      -7.605732901,      -5.678042351,      -8.073122132,      -6.013250317,      -6.666776429,      -2.810041009,         100,      -3.854995171,             100,      -5.185873784,                8,      -6.508396059,   0.0007195569313,      0.2842541586,               100,               100,               100,      0.2170099244,      0.2102106865,      -1.146331105,                 0,                 0,                 0,      -1.350940097,      0.2102106865,      -1.146331105,                 0,      -5.453248471,   9.447427333e-11,   8.308709226e-10,                 0
          0,           0,         544,      -8.541607313,      -7.089764589,      -7.609541997,      -5.682010922,      -8.074991387,      -6.016307744,      -6.667679296,      -2.812772022,         100,      -3.851961168,             100,      -5.089898889,                8,      -6.513470344,   0.0007187411402,      0.2842542273,               100,               100,               100,      0.2170099244,      0.2102107998,      -1.146332277,                 0,                 0,                 0,      -1.350941274,      0.2102107998,      -1.146332277,                 0,      -5.453251107,   9.661609596e-11,   7.893080439e-10,                 0
          0,           0,         545,      -8.545573626,      -7.092688836,      -7.613344722,      -5.685977234,      -8.076860018,      -6.019348167,      -6.668599065,      -2.815489654,         100,       -3.82544331,             100,      -5.235676643,                8,      -6.511184927,   0.0007179356348,      0.2842542894,               100,               100,               100,      0.2170099244,      0.2102109202,      -1.146333488,                 0,                 0,                 0,      -1.350942497,      0.2102109202,      -1.146333488,                 0,      -5.453253743,   9.484764022e-11,   6.896604614e-10,                 0
          0,           0,         546,      -8.549536613,      -7.095602634,      -7.617140528,      -5.689940234,      -8.078728003,      -6.022374269,      -6.669535809,      -2.818270479,         100,      -3.825104769,             100,      -5.086997419,                8,      -6.512191105,   0.0007171403659,      0.2842543452,               100,               100,               100,      0.2170099244,      0.2102110477,      -1.146334738,                 0,                 0,                 0,      -1.350943766,      0.2102110477,      -1.146334738,                 0,      -5.453256382,   9.558178501e-11,   7.073909367e-10,                 0
          0,           0,         547,      -8.553495673,      -7.098505491,      -7.620928774,      -5.693899279,      -8.080595557,      -6.025381603,      -6.670489608,      -2.820978671,         100,      -3.781886433,             100,      -5.113787884,                8,      -6.512456662,   0.0007163552988,      0.2842543946,               100,               100,               100,      0.2170099244,      0.2102111821,      -1.146336026,                 0,                 0,                 0,      -1.350945081,      0.2102111821,      -1.146336026,                 0,      -5.453259026,   9.420989314e-11,   6.672694194e-10,                 0
          0,           0,         548,      -8.557452363,      -7.101398085,      -7.624710641,      -5.697855955,      -8.082462862,      -6.028371788,      -6.671460502,      -2.823593103,         100,      -3.825459208,             100,      -5.874928902,                8,      -6.509800311,   0.0007155803867,      0.2842544378,               100,               100,               100,      0.2170099244,       0.210211323,      -1.146337353,                 0,                 0,                 0,       -1.35094644,       0.210211323,      -1.146337353,                 0,       -5.45326168,   9.249609685e-11,   6.097353121e-10,                 0
