"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         198,       -8.35650999,       -6.84373822,      -7.432547983,      -5.496913658,      -7.962408908,      -5.698334833,        -6.0714718,      -2.120999229,         100,       -4.16356792,              31,      -6.088304916,                8,      -6.480052488,      0.0019717255,       1.694160002,       277.4276015,       277.4276015,       277.4276015,      0.2168439791,      0.2239296829,     -0.9784979877,                 0,                 0,                 0,       -1.19791453,      0.2239296829,     -0.9784979877,                 0,      -4.369666295,  -1.826960438e-14,    1.14559066e-12,                 0
          0,           0,         199,      -8.333597137,      -6.819721206,      -7.398067666,      -5.474000805,      -7.967713193,      -5.663673428,      -6.074187843,      -2.109283631,         100,      -3.888616551,              33,      -6.129243181,                8,      -6.500550025,    0.002162670425,       1.863561218,       305.1703617,       305.1703617,       305.1703617,      0.2168439791,      0.2239329796,     -0.9785146649,                 0,                 0,                 0,      -1.197933827,      0.2239329796,     -0.9785146649,                 0,       -4.36967644,  -1.870364871e-14,    1.16989821e-12,                 0
          0,           0,         200,      -8.328403876,      -6.793807922,      -7.364646559,      -5.468807544,      -7.973538384,      -5.655811405,      -6.076692369,      -2.086440477,         100,      -3.621483643,              35,      -6.117772281,                8,       -6.52609626,    0.002371578359,       2.049900671,       335.6873979,       335.6873979,       335.6873979,      0.2168439791,       0.223936786,     -0.9785307807,                 0,                 0,                 0,      -1.197953537,       0.223936786,     -0.9785307807,                 0,       -4.36967413,  -4.072134508e-14,   1.242662862e-12,                 0
          0,           0,         201,      -8.324423599,      -6.767519225,      -7.337882504,      -5.464827267,      -7.979916647,      -5.652682871,      -6.078995153,      -2.061744407,         100,      -3.380749282,              37,      -6.079663593,                8,      -6.549768413,    0.002600067864,       2.254872716,       369.2561376,       369.2561376,       369.2561376,      0.2168439791,      0.2239413497,     -0.9785480004,                 0,                 0,                 0,      -1.197975415,      0.2239413497,     -0.9785480004,                 0,      -4.369661975,  -3.622134424e-14,   1.081017376e-12,                 0
          0,           0,         202,      -8.306140114,      -6.741021804,      -7.313694192,      -5.446543782,      -7.986893614,      -5.642587809,       -6.08110024,      -2.037662003,         100,      -3.175387865,              39,      -6.037660605,                8,      -6.570218656,    0.002849893336,       2.480339905,       406.1817514,       406.1817514,       406.1817514,      0.2168439791,       0.223946656,      -0.978566359,                 0,                 0,                 0,      -1.197999373,       0.223946656,      -0.978566359,                 0,      -4.369640415,  -3.354282836e-14,   1.047071612e-12,                 0
          0,           0,         203,      -8.279177057,      -6.714560719,      -7.289983448,      -5.419580725,      -7.994540111,      -5.626491497,      -6.083018448,       -2.01356964,         100,      -2.995776242,              42,      -6.091463301,                8,      -6.588673673,    0.003122958362,       2.728351498,       406.1817514,       406.1817514,       406.1817514,      0.2168439791,      0.2239526847,     -0.9785869828,                 0,                 0,                 0,      -1.198026395,      0.2239526847,     -0.9785869828,                 0,      -4.369614877,  -4.429523526e-14,   1.032987273e-12,                 0
          0,           0,         204,      -8.248395661,      -6.688245489,      -7.264670382,       -5.38879933,       -8.00337176,      -5.636753181,      -6.084831805,      -1.999185861,         100,      -3.034514135,              42,      -6.082972979,                8,      -6.598256808,    0.003110303142,       2.728327837,       446.7999265,       446.7999265,       446.7999265,      0.2168439791,      0.2239590094,     -0.9786104836,                 0,                 0,                 0,       -1.19805644,      0.2239590094,     -0.9786104836,                 0,      -4.369596411,  -3.866362411e-14,   1.120447618e-12,                 0
          0,           0,         205,      -8.246108065,       -6.69874917,      -7.274228861,      -5.386511733,      -8.011909005,      -5.606227218,      -6.086453088,      -1.988785782,         100,      -2.845309527,              44,      -6.042936913,                8,      -6.606792516,    0.003407897701,       3.001134416,       223.3999633,       223.3999633,       223.3999633,      0.2168439791,      0.2239657208,     -0.9786364716,                 0,                 0,                 0,      -1.198089168,      0.2239657208,     -0.9786364716,                 0,      -4.369581506,  -3.100980603e-14,   1.207143048e-12,                 0
          0,           0,         206,      -8.209991759,      -6.671689325,      -7.239328712,      -5.350395428,      -8.023819625,      -5.838366082,      -6.088416196,       -2.02066385,         100,      -4.741649037,              29,      -6.054898919,                8,      -6.581319914,    0.001696846525,       1.500552475,       245.7399596,       245.7399596,       245.7399596,      0.2168439791,      0.2239707124,     -0.9786654383,                 0,                 0,                 0,      -1.198122508,      0.2239707124,     -0.9786654383,                 0,      -4.369613455,  -4.857207095e-14,   1.184730251e-12,                 0
          0,           0,         207,      -8.374653632,      -6.930371331,      -7.509044989,        -5.5150573,      -8.029171789,       -5.78275147,      -6.090162544,      -2.149660219,         100,      -4.274772466,              31,      -6.122857044,                8,      -6.496906597,    0.001862690209,       1.650597644,       270.3139556,       270.3139556,       270.3139556,      0.2168439791,      0.2239758513,     -0.9786945575,                 0,                 0,                 0,      -1.198155693,      0.2239758513,     -0.9786945575,                 0,      -4.369643208,  -3.480153822e-14,   1.120287664e-12,                 0
          0,           0,         208,      -8.383874309,      -6.899740052,      -7.458232917,      -5.524277978,      -8.034368525,      -5.725948887,      -6.091777296,      -2.176882055,         100,      -3.967271427,              32,      -6.021642432,                8,      -6.491931546,    0.002044410264,       1.815642631,       297.3453511,       297.3453511,       297.3453511,      0.2168439791,      0.2239794887,     -0.9787172989,                 0,                 0,                 0,      -1.198180808,      0.2239794887,     -0.9787172989,                 0,      -4.369673779,  -3.875804665e-14,    1.18669519e-12,                 0
          0,           0,         209,       -8.37500493,      -6.875316738,      -7.427118318,      -5.515408599,       -8.04003612,      -5.709823162,      -6.093338113,      -2.166617693,         100,      -3.700541699,              34,      -6.016721833,                8,      -6.512477085,    0.002243476925,        1.99719028,       327.0798862,       327.0798862,       327.0798862,      0.2168439791,      0.2239826445,     -0.9787395743,                 0,                 0,                 0,      -1.198205077,      0.2239826445,     -0.9787395743,                 0,      -4.369711664,  -4.825574581e-14,    1.14881164e-12,                 0
          0,           0,         210,      -8.385380754,       -6.84919049,      -7.400102282,      -5.525784422,      -8.046242688,      -5.724567529,      -6.094898131,       -2.14828787,         100,       -3.44274452,              37,      -6.101733583,                8,      -6.534135294,    0.002461497453,       2.196890021,       359.7878748,       359.7878748,       359.7878748,      0.2168439791,      0.2239855805,     -0.9787603739,                 0,                 0,                 0,      -1.198227893,      0.2239855805,     -0.9787603739,                 0,      -4.369747247,  -2.152090028e-14,   1.263858244e-12,                 0
