"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         537,      -8.787765178,       -7.77783655,      -8.121671781,      -5.928168847,      -8.795235793,      -6.354358891,      -7.853576925,      -2.964272469,         100,      -4.432267809,              32,      -6.058336689,                8,      -6.157892835,    0.000930196828,      0.9277875707,               350,               350,               350,      0.2167440856,      0.3405361328,      -2.017838743,                 0,                 0,                 0,      -2.309944521,      0.3405361328,      -2.017838743,                 0,      -5.925476178,  -5.317705011e-14,    1.63525412e-12,                 0
          0,           0,         538,      -8.791625628,       -7.78024579,      -8.191406987,      -5.932029296,      -8.798885918,      -6.317185153,      -7.858610069,      -2.964965074,         100,      -4.400337238,              32,      -6.045787775,                8,       -6.15830353,    0.000929980758,      0.9278687363,               350,               350,               350,      0.2167440856,      0.3405112649,      -2.017830514,                 0,                 0,                 0,      -2.309907484,      0.3405112649,      -2.017830514,                 0,      -5.925884757,  -6.597350996e-14,    1.27265084e-12,                 0
          0,           0,         539,      -8.789477124,       -7.78331482,      -8.103046329,      -5.929880793,      -8.802398964,      -6.354485012,      -7.862687982,      -2.965428296,         100,      -4.435717764,              32,      -6.062671367,                8,      -6.158024328,   0.0009297669253,      0.9277865365,               350,               350,               350,      0.2167440856,      0.3405368841,      -2.017843239,                 0,                 0,                 0,      -2.309949658,      0.3405368841,      -2.017843239,                 0,       -5.92547631,  -1.696682492e-14,   1.091128548e-12,                 0
          0,           0,         540,      -8.789954459,      -7.785806379,      -8.190301134,      -5.930358127,      -8.805597731,      -6.317679618,      -7.867742403,      -2.966116498,         100,      -4.406682589,              32,      -6.049863034,                8,      -6.158427439,   0.0009295553405,      0.9278677125,               350,               350,               350,      0.2167440856,      0.3405120083,      -2.017834963,                 0,                 0,                 0,      -2.309912568,      0.3405120083,      -2.017834963,                 0,      -5.925884885,   1.633409507e-15,   1.054689513e-12,                 0
          0,           0,         541,      -8.784220171,      -7.788473105,      -8.059084028,      -5.924623839,      -8.808383878,      -6.354615814,      -7.871611898,      -2.966578559,         100,      -4.446174032,              32,      -6.067746395,                8,      -6.158154603,   0.0009293459694,      0.9277855237,               350,               350,               350,      0.2167440856,      0.3405376196,      -2.017847641,                 0,                 0,                 0,      -2.309954687,      0.3405376196,      -2.017847641,                 0,      -5.925476438,  -2.518510051e-14,   1.033654989e-12,                 0
          0,           0,         542,      -8.789052137,      -7.790783445,      -8.178346967,      -5.929455806,      -8.812047118,      -6.318169488,      -7.876732573,      -2.967243647,         100,      -4.412349598,              32,      -6.053664725,                8,      -6.158561925,   0.0009291387376,      0.9278667101,               350,               350,               350,      0.2167440856,       0.340512736,      -2.017839318,                 0,                 0,                 0,      -2.309917543,       0.340512736,      -2.017839318,                 0,      -5.925885009,   -3.30729526e-14,   1.061723651e-12,                 0
          0,           0,         543,      -8.784942499,      -7.793924102,      -8.021654428,      -5.925346167,      -8.815491903,      -6.354714531,      -7.880343196,      -2.967723646,         100,      -4.450562341,              32,      -6.071851139,                8,      -6.158283526,   0.0009289336724,      0.9277845322,               350,               350,               350,      0.2167440856,      0.3405383394,      -2.017851949,                 0,                 0,                 0,      -2.309959609,      0.3405383394,      -2.017851949,                 0,      -5.925476562,  -2.566838711e-16,   1.019632438e-12,                 0
          0,           0,         544,       -8.78457278,      -7.796277515,      -8.170973296,      -5.924976448,      -8.818439113,      -6.318649475,      -7.885614227,      -2.968405735,         100,      -4.421477299,              32,      -6.057834633,                8,      -6.158670335,   0.0009287308004,      0.9278657287,               350,               350,               350,      0.2167440856,      0.3405134482,      -2.017843579,                 0,                 0,                 0,      -2.309922412,      0.3405134482,      -2.017843579,                 0,       -5.92588513,  -1.236728941e-14,   1.053910794e-12,                 0
          0,           0,         545,      -8.775479492,      -7.798826868,      -7.958396538,       -5.91588316,      -8.820866076,      -6.354825778,      -7.888815848,       -2.96886317,         100,      -4.465196062,              32,      -6.077138755,                8,      -6.158412623,   0.0009285300694,      0.9277835617,               350,               350,               350,      0.2167440856,      0.3405390439,      -2.017856164,                 0,                 0,                 0,      -2.309964426,      0.3405390439,      -2.017856164,                 0,      -5.925476682,   8.766805821e-15,   1.200237886e-12,                 0
          0,           0,         546,      -8.781316633,      -7.800910095,      -8.151322413,      -5.921720301,      -8.824627067,      -6.319124139,      -7.894304149,      -2.969538679,         100,      -4.429522462,              32,      -6.061425977,                8,      -6.158793283,   0.0009283313878,      0.9278647681,               350,               350,               350,      0.2167440856,      0.3405141452,      -2.017847749,                 0,                 0,                 0,      -2.309927177,      0.3405141452,      -2.017847749,                 0,      -5.925885247,  -6.684296938e-15,   1.159019587e-12,                 0
