"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         181,      -7.521390054,      -6.211532403,      -6.554677624,      -4.661793723,      -7.289704523,      -5.248761896,      -6.225310525,      -1.926159798,         100,      -3.513732658,              42,      -6.101991359,                8,       -6.36947152,    0.003064735128,      0.9284785301,               350,               350,               350,      0.2168825124,      0.3516055342,      -2.042385605,                 0,                 0,                 0,      -2.339427404,      0.3516055342,      -2.042385605,                 0,      -5.808741348,  -1.515676734e-14,   1.077331983e-12,                 0
          0,           0,         182,      -7.531578823,      -6.221484982,        -6.5658529,      -4.671982491,      -7.292836021,      -5.249481602,      -6.230220642,      -1.935225286,         100,      -3.517149772,              41,      -6.004742266,                8,      -6.367996956,    0.003027395674,      0.9284533113,               350,               350,               350,      0.2168825124,      0.3516411633,      -2.042334856,                 0,                 0,                 0,      -2.339423009,      0.3516411633,      -2.042334856,                 0,      -5.808008473,  -5.281755568e-14,   1.084911198e-12,                 0
          0,           0,         183,      -7.539097746,      -6.231555405,      -6.575075969,      -4.679501414,      -7.295950509,       -5.27142427,      -6.235195081,       -1.94397987,         100,      -3.526259859,              42,      -6.110377964,                8,      -6.366150695,    0.002991009046,      0.9285745106,               350,               350,               350,      0.2168825124,      0.3516236218,      -2.042293204,                 0,                 0,                 0,      -2.339365797,      0.3516236218,      -2.042293204,                 0,      -5.808179761,  -3.520241406e-14,   1.318430654e-12,                 0
          0,           0,         184,      -7.548358426,      -6.241280203,      -6.585705307,      -4.688762094,      -7.299047576,      -5.270655832,      -6.240224862,      -1.952399166,         100,      -3.537644777,              41,      -6.018342024,                8,       -6.36446555,    0.002955543898,      0.9285218449,               350,               350,               350,      0.2168825124,      0.3516574847,      -2.042303925,                 0,                 0,                 0,      -2.339415111,      0.3516574847,      -2.042303925,                 0,      -5.807650949,  -3.354475888e-14,   1.290165798e-12,                 0
          0,           0,         185,      -7.555905066,      -6.251164493,      -6.594427205,      -4.696308735,      -7.302130476,      -5.293970367,      -6.245299432,      -1.960578711,         100,      -3.543874657,              42,      -6.117939309,                8,       -6.36273041,    0.002920964896,      0.9286198988,               350,               350,               350,      0.2168825124,      0.3516360845,      -2.042304709,                 0,                 0,                 0,      -2.339391328,      0.3516360845,      -2.042304709,                 0,      -5.808006628,  -1.771646771e-14,   1.135883871e-12,                 0
          0,           0,         186,      -7.564414884,      -6.260662119,      -6.604565679,      -4.704818552,      -7.305199248,      -5.291632541,      -6.250395344,      -1.968639709,         100,         -3.542736,              41,      -6.034660855,                8,      -6.360999391,    0.002887243912,      0.9285483419,               350,               350,               350,      0.2168825124,      0.3516644417,      -2.042340609,                 0,                 0,                 0,      -2.339456021,      0.3516644417,      -2.042340609,                 0,      -5.807640373,  -1.461695746e-14,   9.594590221e-13,                 0
          0,           0,         187,      -7.571938526,      -6.270358613,      -6.612846165,      -4.712342195,       -7.30825964,      -5.316653799,      -6.255567255,      -1.976416883,         100,      -3.546012869,              42,      -6.119701222,                8,      -6.359185706,    0.002854348883,      0.9286317056,               350,               350,               350,      0.2168825124,      0.3516363198,      -2.042351352,                 0,                 0,                 0,      -2.339432013,      0.3516363198,      -2.042351352,                 0,      -5.808135387,  -8.597251217e-15,   1.021076774e-12,                 0
          0,           0,         188,        -7.5798581,      -6.279645808,      -6.622591794,      -4.720261769,      -7.311306105,      -5.312568566,      -6.260756105,      -1.984249792,         100,      -3.548173601,              41,      -6.047499455,                8,      -6.357845771,    0.002822254434,      0.9285493082,               350,               350,               350,      0.2168825124,      0.3516571284,      -2.042384134,                 0,                 0,                 0,        -2.3394834,      0.3516571284,      -2.042384134,                 0,      -5.807884923,  -3.005838537e-14,   1.117511414e-12,                 0
          0,           0,         189,      -7.587260764,      -6.289165224,      -6.630509304,      -4.727664432,      -7.314338023,      -5.338809621,      -6.266002758,      -1.991998942,         100,      -3.553925395,              42,      -6.115046793,                8,      -6.356560113,    0.002790931327,      0.9286255052,               350,               350,               350,      0.2168825124,      0.3516209835,      -2.042380917,                 0,                 0,                 0,      -2.339435522,      0.3516209835,      -2.042380917,                 0,      -5.808472796,   2.654137066e-14,   9.936209009e-13,                 0
          0,           0,         190,      -7.594742636,      -6.298269931,      -6.639978443,      -4.735146304,      -7.317351811,       -5.33284013,      -6.271271743,      -1.999772239,         100,      -3.557032907,              41,      -6.050256962,                8,      -6.355130608,    0.002760356552,       0.928539099,               350,               350,               350,      0.2168825124,      0.3516335948,      -2.042391011,                 0,                 0,                 0,      -2.339454863,      0.3516335948,      -2.042391011,                 0,      -5.808293182,    3.32648126e-15,   1.091732617e-12,                 0
