"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         242,      -8.749430658,      -7.409911199,      -7.907227436,      -5.889834373,      -7.696440017,      -6.241117894,      -8.090457193,      -3.417947646,         100,      -3.850862569,             100,       -5.81719853,                8,      -6.233556112,   0.0002616787104,      0.2599714292,               100,               100,               100,      0.2177762096,      0.2970926791,      -2.329886912,                 0,                 0,                 0,      -2.556217679,      0.2970926791,      -2.329886912,                 0,      -7.842289883,  -1.904267767e-11,   1.217295462e-10,                 0
          0,           0,         243,      -8.751894054,      -7.412043134,      -7.909689118,      -5.892297773,      -7.697252526,      -6.242488717,      -8.093474261,      -3.419288102,         100,      -3.861314882,             100,      -5.810449877,                8,      -6.255851036,    0.000261480315,      0.2599714388,               100,               100,               100,      0.2177762096,      0.2970927009,      -2.329887271,                 0,                 0,                 0,      -2.556218047,      0.2970927009,      -2.329887271,                 0,      -7.842290517,  -1.869556223e-11,   1.195960645e-10,                 0
          0,           0,         244,      -8.754362511,       -7.41416912,      -7.912144829,      -5.894766225,      -7.698065607,      -6.243862959,      -8.096486505,      -3.420625554,         100,      -3.824810356,             100,      -5.821006196,                8,      -6.234030966,   0.0002612826372,      0.2599714493,               100,               100,               100,      0.2177762096,      0.2970927239,       -2.32988762,                 0,                 0,                 0,      -2.556218407,      0.2970927239,       -2.32988762,                 0,      -7.842291086,  -1.803153689e-11,   1.146873464e-10,                 0
          0,           0,         245,       -8.75683539,      -7.416289104,      -7.914593558,      -5.897239108,      -7.698879257,      -6.245239887,      -8.099494219,      -3.421957084,         100,      -3.849203453,             100,      -5.736859448,                8,       -6.23317759,    0.000261085674,      0.2599714606,               100,               100,               100,      0.2177762096,      0.2970927483,      -2.329887961,                 0,                 0,                 0,      -2.556218762,      0.2970927483,      -2.329887961,                 0,       -7.84229159,  -1.722293197e-11,   1.118192591e-10,                 0
          0,           0,         246,      -8.759311923,      -7.418403017,      -7.917033722,       -5.89971564,      -7.699693496,      -6.246620472,      -8.102497807,      -3.423281983,         100,      -3.825421409,              94,      -6.016630736,                8,      -6.210973916,    0.000260889422,      0.2599714726,               100,               100,               100,      0.2177762096,      0.2970927744,      -2.329888297,                 0,                 0,                 0,      -2.556219113,      0.2970927744,      -2.329888297,                 0,       -7.84229203,  -1.667285001e-11,   1.090344867e-10,                 0
          0,           0,         247,      -8.761791197,      -7.420510631,      -7.919465321,      -5.902194916,      -7.700508368,      -6.248004584,      -8.105497546,      -3.424598566,         100,      -3.842035121,              66,      -6.003018353,                8,      -6.209971254,   0.0002606938784,      0.2599714851,               100,               100,               100,      0.2177762096,      0.2970928025,       -2.32988863,                 0,                 0,                 0,      -2.556219463,      0.2970928025,       -2.32988863,                 0,      -7.842292409,  -1.630600405e-11,   1.061565372e-10,                 0
          0,           0,         248,      -8.764273155,      -7.422612335,      -7.921888889,      -5.904676874,      -7.701323843,      -6.249392211,      -8.108493901,      -3.425132189,         100,      -3.836202024,              70,      -6.013170815,                8,      -6.244948082,   0.0002604990404,      0.2599714982,               100,               100,               100,      0.2177762096,      0.2970928327,      -2.329888961,                 0,                 0,                 0,      -2.556219814,      0.2970928327,      -2.329888961,                 0,      -7.842292728,  -1.601058883e-11,   1.034694942e-10,                 0
          0,           0,         249,      -8.766756114,      -7.424707544,      -7.924302369,      -5.907159831,      -7.702139916,      -6.250783169,      -8.111487212,       -3.42719252,         100,      -3.850845624,             100,      -5.998446676,                8,      -6.170278347,   0.0002603049045,      0.2599715117,               100,               100,               100,      0.2177762096,      0.2970928652,      -2.329889294,                 0,                 0,                 0,      -2.556220169,      0.2970928652,      -2.329889294,                 0,      -7.842292989,  -1.541371712e-11,   9.982324894e-11,                 0
          0,           0,         250,      -8.769239588,      -7.426796394,       -7.92670571,      -5.909643306,      -7.702956601,      -6.252177845,      -8.114477965,      -3.428526513,         100,      -3.853413557,             100,      -5.969096312,                8,       -6.24004807,   0.0002601114676,      0.2599715255,               100,               100,               100,      0.2177762096,      0.2970929001,      -2.329889629,                 0,                 0,                 0,       -2.55622053,      0.2970929001,      -2.329889629,                 0,      -7.842293195,  -1.565181106e-11,   9.847670757e-11,                 0
          0,           0,         251,      -8.771722801,      -7.428878767,       -7.92909898,      -5.912126521,      -7.703773923,      -6.253576131,      -8.117466542,      -3.429788555,         100,      -3.855234836,             100,      -5.529859874,                8,      -6.236295301,   0.0002599187266,      0.2599715395,               100,               100,               100,      0.2177762096,      0.2970929377,       -2.32988997,                 0,                 0,                 0,      -2.556220899,      0.2970929377,       -2.32988997,                 0,      -7.842293349,  -1.559548608e-11,   1.037835793e-10,                 0
