"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         138,      -6.938074357,       -5.54560492,       -5.90542515,      -4.078478025,      -7.044795599,      -4.593899066,      -6.014126271,      -1.228263183,         100,      -3.003318997,              45,       -6.09958081,                8,      -6.568979482,    0.005943936066,       1.011336544,               400,               400,               400,      0.2171263133,      0.3673352555,      -2.310008764,                 0,                 0,                 0,      -2.610757538,      0.3673352555,      -2.310008764,                 0,      -6.288557195,  -5.853990665e-14,   1.450052973e-12,                 0
          0,           0,         139,      -6.961968396,      -5.566600105,      -5.926056683,      -4.102372064,      -7.053737524,      -4.618808184,      -6.014428776,       -1.25263632,         100,      -3.005125314,              45,      -6.068406213,                8,      -6.563860132,    0.005855460292,       1.012183009,               400,               400,               400,      0.2171263133,      0.3677917969,      -2.309222663,                 0,                 0,                 0,      -2.610643676,      0.3677917969,      -2.309222663,                 0,      -6.278613831,  -3.292762468e-14,   1.458586539e-12,                 0
          0,           0,         140,      -6.982388817,      -5.587397271,      -5.945615962,      -4.122792485,      -7.062755067,      -4.643850109,      -6.015348239,      -1.275541197,         100,      -3.009320408,              45,      -6.039561947,                8,      -6.559327741,    0.005770612848,       1.012901587,               400,               400,               400,      0.2171263133,      0.3682693413,       -2.30937688,                 0,                 0,                 0,      -2.611421463,      0.3682693413,       -2.30937688,                 0,      -6.270890952,  -3.331311643e-14,   1.465718141e-12,                 0
          0,           0,         141,       -7.00217883,       -5.60768811,      -5.964320585,      -4.142582498,      -7.071840929,      -4.669020536,      -6.017006844,      -1.296045603,         100,      -3.011344873,              45,      -6.013386916,                8,      -6.556055243,    0.005689152521,       1.013267381,               400,               400,               400,      0.2171263133,      0.3688039596,      -2.310305151,                 0,                 0,                 0,      -2.612992614,      0.3688039596,      -2.310305151,                 0,      -6.264317645,  -6.669965535e-14,   1.309060466e-12,                 0
          0,           0,         142,      -7.019923395,      -5.627441634,      -5.981450179,      -4.160327063,      -7.080905951,      -4.694038488,       -6.01896726,      -1.314465811,         100,      -3.014701369,              46,      -6.118251975,                8,      -6.553745744,    0.005610864459,       1.013546367,               400,               400,               400,      0.2171263133,      0.3692852299,      -2.311797191,                 0,                 0,                 0,      -2.615010551,      0.3692852299,      -2.311797191,                 0,      -6.260194029,  -4.862534275e-14,   1.305913089e-12,                 0
          0,           0,         143,      -7.037779617,      -5.646393651,      -5.997457279,      -4.178183286,      -7.089910046,      -4.716817456,      -6.021203622,      -1.330874516,         100,      -3.018204773,              46,      -6.103381914,                8,      -6.552585025,    0.005535557641,       1.013513533,               400,               400,               400,      0.2171263133,      0.3697598466,      -2.313665805,                 0,                 0,                 0,      -2.617371526,      0.3697598466,      -2.313665805,                 0,      -6.257212151,  -3.580018789e-14,   1.267828962e-12,                 0
          0,           0,         144,      -7.055295614,      -5.664668197,      -6.011899743,      -4.195699283,       -7.09878287,      -4.739954625,      -6.023663868,      -1.345289339,         100,      -3.027018756,              46,      -6.091822745,                8,      -6.552366451,    0.005463062141,       1.013457663,               400,               400,               400,      0.2171263133,      0.3701270578,      -2.315700221,                 0,                 0,                 0,      -2.619742945,      0.3701270578,      -2.315700221,                 0,      -6.256500767,  -3.094989051e-14,   1.217948523e-12,                 0
          0,           0,         145,      -7.072916593,      -5.681993426,      -6.025391087,      -4.213320261,      -7.107501699,      -4.759498216,      -6.026262183,      -1.358197745,         100,      -3.019790471,              46,      -6.087283541,                8,      -6.552898552,    0.005393226484,       1.013158577,               400,               400,               400,      0.2171263133,      0.3704528569,      -2.317747195,                 0,                 0,                 0,      -2.622076907,      0.3704528569,      -2.317747195,                 0,      -6.256524014,  -1.296044319e-14,   1.226019765e-12,                 0
          0,           0,         146,      -7.090891141,      -5.698637996,      -6.037796817,      -4.231294809,      -7.116004454,      -4.781301617,      -6.028848321,      -1.369745537,         100,       -3.01912536,              46,      -6.082718538,                8,      -6.553899146,    0.005325914899,       1.012913078,               400,               400,               400,      0.2171263133,       0.370654464,      -2.319649663,                 0,                 0,                 0,       -2.62411351,       0.370654464,      -2.319649663,                 0,       -6.25825368,  -1.308596611e-14,   1.627447307e-12,                 0
          0,           0,         147,      -7.108223389,      -5.714350752,      -6.049834266,      -4.248627057,      -7.124264044,       -4.79887665,      -6.031440288,      -1.380213847,         100,      -3.017720505,              46,       -6.08477995,                8,      -6.555453567,    0.005261004853,       1.012500624,               400,               400,               400,      0.2171263133,      0.3708158638,      -2.321327589,                 0,                 0,                 0,      -2.625894304,      0.3708158638,      -2.321327589,                 0,      -6.260054694,   1.046109531e-14,   1.208509774e-12,                 0
          0,           0,         148,      -7.125667077,       -5.72949998,      -6.061403808,      -4.266070746,      -7.132267071,       -4.82029338,       -6.03412089,      -1.390201949,         100,      -3.016394355,              46,      -6.084352592,                8,      -6.557016867,    0.005198384795,       1.012209592,               400,               400,               400,      0.2171263133,      0.3708684106,      -2.322701676,                 0,                 0,                 0,      -2.627248208,      0.3708684106,      -2.322701676,                 0,      -6.262872785,   2.102001163e-15,   1.282488575e-12,                 0
