"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         856,      -8.654047041,      -7.363462511,      -7.846344562,      -5.794450709,      -7.676501106,      -6.234585709,      -7.910634909,       -3.37731699,          66,       -6.01852115,              17,      -6.145057894,                8,       -6.13612696,   0.0004364405353,      0.2603843494,               100,               100,               100,      0.2170715516,      0.2750967941,      -2.476119166,                 0,                 0,                 0,      -2.675701763,      0.2750967941,      -2.476119166,                 0,      -9.000901569,     6.1833903e-15,   1.154921453e-12,                 0
          0,           0,         857,      -8.656375355,      -7.366171606,       -7.84883394,      -5.796779023,      -7.677304674,      -6.236075654,      -7.913861604,      -3.379156961,          66,      -6.020446607,              17,      -6.151430266,                8,      -6.135467813,   0.0004359202999,       0.260384612,               100,               100,               100,      0.2170715516,      0.2750967001,      -2.476115696,                 0,                 0,                 0,      -2.675698426,      0.2750967001,      -2.476115696,                 0,      -9.000892033,    -4.5501495e-14,   1.137548898e-12,                 0
          0,           0,         858,      -8.658700325,      -7.368880564,      -7.851324273,      -5.799103993,      -7.678108728,      -6.237561143,      -7.917084985,      -3.380991098,          66,      -6.022425332,              17,      -6.157445855,                8,       -6.13481226,   0.0004354022147,      0.2603848635,               100,               100,               100,      0.2170715516,      0.2750966233,      -2.476112457,                 0,                 0,                 0,      -2.675695326,      0.2750966233,      -2.476112457,                 0,      -9.000882772,  -3.922967459e-14,   1.071344855e-12,                 0
          0,           0,         859,       -8.66102187,      -7.371589304,      -7.853815833,      -5.801425538,      -7.678913279,      -6.239042518,      -7.920304911,      -3.382818988,          66,      -6.024304994,              17,      -6.162981977,                8,      -6.134160678,   0.0004348862677,      0.2603851039,               100,               100,               100,      0.2170715516,      0.2750965612,      -2.476109434,                 0,                 0,                 0,      -2.675692449,      0.2750965612,      -2.476109434,                 0,      -9.000873814,   -4.80955271e-14,   1.045907861e-12,                 0
          0,           0,         860,      -8.663339968,      -7.374297744,      -7.856308873,      -5.803743636,      -7.679718378,      -6.240519732,      -7.923521258,      -3.384640417,          66,      -6.026241147,              17,      -6.167926599,                8,       -6.13351327,   0.0004343724467,       0.260385333,               100,               100,               100,      0.2170715516,      0.2750965136,      -2.476106631,                 0,                 0,                 0,      -2.675689797,      0.2750965136,      -2.476106631,                 0,      -9.000865183,   1.057480615e-14,   1.009463744e-12,                 0
          0,           0,         861,      -8.665654606,      -7.377005805,      -7.858803633,      -5.806058274,      -7.680523986,      -6.241993129,      -7.926733926,       -3.38645524,          66,      -6.028079166,              17,      -6.172175248,                8,      -6.132870412,   0.0004338607398,       0.260385551,               100,               100,               100,      0.2170715516,      0.2750964779,      -2.476104033,                 0,                 0,                 0,      -2.675687354,      0.2750964779,      -2.476104033,                 0,      -9.000856904,   1.377361854e-14,   9.813504664e-13,                 0
          0,           0,         862,      -8.667965838,      -7.379713406,      -7.861300267,      -5.808369506,      -7.681330073,      -6.243462663,      -7.929942799,      -3.387820628,          66,      -6.029979298,              17,      -6.175646944,                8,      -6.132609733,   0.0004333511353,       0.260385758,               100,               100,               100,      0.2170715516,      0.2750964541,      -2.476101642,                 0,                 0,                 0,       -2.67568512,      0.2750964541,      -2.476101642,                 0,      -9.000848994,   1.509791583e-14,    1.12113056e-12,                 0
          0,           0,         863,      -8.670273726,      -7.382420472,      -7.863798956,      -5.810677395,      -7.682136637,      -6.244928681,      -7.933147735,      -3.390017621,          66,      -6.031783444,              17,      -6.178284097,                8,       -6.13163854,   0.0004328436212,       0.260385954,               100,               100,               100,      0.2170715516,      0.2750964396,      -2.476099444,                 0,                 0,                 0,       -2.67568308,      0.2750964396,      -2.476099444,                 0,      -9.000841476,   1.317762175e-14,   1.012888818e-12,                 0
          0,           0,         864,      -8.672578402,      -7.385126927,      -7.866299758,       -5.81298207,       -7.68294368,      -6.246391154,      -7.936348637,      -3.391856456,          66,      -6.033656485,              17,      -6.180062973,                8,      -6.130973505,    0.000432338186,      0.2603861393,               100,               100,               100,      0.2170715516,      0.2750964343,      -2.476097439,                 0,                 0,                 0,      -2.675681231,      0.2750964343,      -2.476097439,                 0,      -9.000834364,   7.163217405e-15,   1.209626902e-12,                 0
          0,           0,         865,      -8.674880007,      -7.387832699,      -7.868802812,      -5.815283675,      -7.683751204,      -6.247850434,        -7.9395454,      -3.393399998,          66,      -6.035436533,              17,       -6.18098938,                8,      -6.130555247,    0.000431834818,      0.2603863139,               100,               100,               100,      0.2170715516,      0.2750964356,       -2.47609561,                 0,                 0,                 0,      -2.675679558,      0.2750964356,       -2.47609561,                 0,      -9.000827674,    7.04184409e-15,   1.185186341e-12,                 0
