"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         337,      -8.812673774,      -7.391999845,      -7.807412941,      -5.953077442,      -7.755382075,       -6.28072553,      -6.782747828,      -2.692569676,         100,       -3.58146282,              39,      -6.004203392,                8,      -6.074483693,    0.001235296396,      0.8829253069,               350,               350,               350,      0.2173801404,      0.3369528062,      -2.264667321,                 0,                 0,                 0,      -2.528330373,      0.3369528062,      -2.264667321,                 0,       -6.72102229,  -5.116099946e-14,   1.268359119e-12,                 0
          0,           0,         338,      -8.820657555,      -7.393448676,       -7.81133166,      -5.961061224,       -7.75844655,      -6.289943674,      -6.785401186,      -2.693490311,         100,      -3.572966883,              40,      -6.149084609,                8,      -6.074307669,    0.001232254015,      0.8829290596,               350,               350,               350,      0.2173801404,      0.3369513259,      -2.264674617,                 0,                 0,                 0,      -2.528334786,      0.3369513259,      -2.264674617,                 0,      -6.721073469,  -4.471487595e-14,   1.133621059e-12,                 0
          0,           0,         339,      -8.825742232,      -7.395043035,      -7.814953744,        -5.9661459,      -7.761518459,       -6.28708493,      -6.788065915,      -2.694398798,         100,      -3.571829164,              39,      -6.004998464,                8,      -6.074153278,    0.001229245321,      0.8829231091,               350,               350,               350,      0.2173801404,      0.3369544307,      -2.264679525,                 0,                 0,                 0,       -2.52834377,      0.3369544307,      -2.264679525,                 0,      -6.721026105,  -2.494892561e-14,   1.066704233e-12,                 0
          0,           0,         340,      -8.833661524,      -7.396368894,      -7.818721855,      -5.974065192,      -7.764599628,      -6.296182426,      -6.790700117,      -2.695321221,         100,      -3.563287514,              40,      -6.149994107,                8,      -6.074011669,    0.001226269831,      0.8829268305,               350,               350,               350,      0.2173801404,      0.3369529735,      -2.264686968,                 0,                 0,                 0,      -2.528348349,      0.3369529735,      -2.264686968,                 0,      -6.721077261,  -1.035700787e-14,   1.331491069e-12,                 0
          0,           0,         341,      -8.838523629,       -7.39784659,      -7.822135379,      -5.978927297,      -7.767688248,      -6.293380084,      -6.793346712,      -2.696233935,         100,      -3.562696826,              39,      -6.005902503,                8,      -6.073873088,     0.00122332708,       0.882920851,               350,               350,               350,      0.2173801404,      0.3369561002,      -2.264692019,                 0,                 0,                 0,      -2.528357494,      0.3369561002,      -2.264692019,                 0,      -6.721029885,  -2.778558611e-14,   1.136514399e-12,                 0
          0,           0,         342,      -8.846372108,      -7.399061212,      -7.825759136,      -5.986775776,      -7.770786173,      -6.302354437,      -6.795963047,      -2.697137171,         100,      -3.554114107,              39,      -6.000293427,                8,      -6.073752999,    0.001220416602,      0.8829245429,               350,               350,               350,      0.2173801404,      0.3369546646,      -2.264699601,                 0,                 0,                 0,      -2.528362229,      0.3369546646,      -2.264699601,                 0,       -6.72108102,   3.360819439e-14,   1.119139431e-12,                 0
          0,           0,         343,      -8.851002526,      -7.400433478,      -7.828969782,      -5.991406194,      -7.773891659,      -6.299614134,      -6.798592818,      -2.698044844,         100,      -3.554068117,              39,      -6.006920266,                8,      -6.073623077,    0.001217537951,      0.8829185361,               350,               350,               350,      0.2173801404,      0.3369578118,      -2.264704786,                 0,                 0,                 0,      -2.528371523,      0.3369578118,      -2.264704786,                 0,      -6.721033633,  -9.794869172e-15,   1.159014292e-12,                 0
          0,           0,         344,      -8.858773625,      -7.401548206,      -7.832456215,      -5.999177293,       -7.77700713,      -6.308462483,       -6.80119261,      -2.698943514,         100,      -3.545441455,              39,      -6.001451464,                8,       -6.07350983,    0.001214690679,      0.8829222004,               350,               350,               350,      0.2173801404,      0.3369563965,      -2.264712497,                 0,                 0,                 0,      -2.528376404,      0.3369563965,      -2.264712497,                 0,      -6.721084748,   1.647752563e-15,   1.125069012e-12,                 0
          0,           0,         345,      -8.863163712,      -7.402825884,      -7.835472348,      -6.003567381,      -7.780129849,      -6.305789554,      -6.803806893,      -2.699845546,         100,      -3.545932754,              39,      -6.008038711,                8,      -6.073388017,    0.001211874355,       0.882916168,               350,               350,               350,      0.2173801404,      0.3369595627,      -2.264717807,                 0,                 0,                 0,      -2.528385838,      0.3369595627,      -2.264717807,                 0,      -6.721037351,   1.578447492e-14,   1.256071944e-12,                 0
          0,           0,         346,      -8.870850839,       -7.40385161,      -7.838830722,      -6.011254507,      -7.783261791,      -6.314509491,      -6.806391507,      -2.700736085,         100,      -3.537254469,              39,      -6.002715493,                8,      -6.073286166,    0.001209088546,      0.8829198064,               350,               350,               350,      0.2173801404,      0.3369581663,      -2.264725639,                 0,                 0,                 0,      -2.528390855,      0.3369581663,      -2.264725639,                 0,      -6.721088446,   4.575597031e-14,   1.279020874e-12,                 0
