"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         523,       -7.87315018,      -6.516802526,      -6.981937135,      -5.013553849,      -7.404409116,      -5.521618146,      -6.975580078,      -2.529503364,          74,      -6.002918892,              20,      -6.203860116,                8,       -6.30547296,   0.0009575128424,      0.2872014401,               100,               100,               100,      0.2178371657,      0.2615323058,      -2.112796055,                 0,                 0,                 0,      -2.312591876,      0.2615323058,      -2.112796055,                 0,      -8.078527998,  -4.825556735e-14,    1.44067233e-12,                 0
          0,           0,         524,      -7.876204991,      -6.519574044,      -6.985741925,       -5.01660866,       -7.40554673,      -5.527299805,      -6.977715364,      -2.534024679,          74,      -6.005564161,              20,      -6.230578218,                8,      -6.308644762,   0.0009536208711,      0.2872209401,               100,               100,               100,      0.2178371657,      0.2615495189,      -2.112620502,                 0,                 0,                 0,      -2.312452889,      0.2615495189,      -2.112620502,                 0,       -8.07732513,  -3.748512031e-14,   1.417793114e-12,                 0
          0,           0,         525,      -7.879165025,      -6.522347411,      -6.989558737,      -5.019568694,      -7.406673771,      -5.532995501,      -6.979916134,      -2.538335523,          74,      -6.008505881,              19,      -6.000501679,                8,      -6.305898103,   0.0009497646982,      0.2872389885,               100,               100,               100,      0.2178371657,        0.26156836,      -2.112466937,                 0,                 0,                 0,      -2.312336459,        0.26156836,      -2.112466937,                 0,      -8.076156217,  -6.250377418e-14,   1.425913805e-12,                 0
          0,           0,         526,      -7.882038006,      -6.525121896,      -6.993381856,      -5.022441674,      -7.407790597,      -5.538680023,      -6.982183387,      -2.542521338,          74,      -6.011733901,              19,      -6.029706953,                8,      -6.303618484,   0.0009459438196,      0.2872555836,               100,               100,               100,      0.2178371657,       0.261588725,      -2.112335077,                 0,                 0,                 0,      -2.312242177,       0.261588725,      -2.112335077,                 0,      -8.075023404,  -9.137666847e-14,   1.525709461e-12,                 0
          0,           0,         527,      -7.884831877,      -6.527896865,      -6.997205428,      -5.025235545,      -7.408897588,      -5.544328762,      -6.984516699,      -2.546537653,          74,      -6.015228889,              19,      -6.053301834,                8,        -6.3015657,   0.0009421577407,      0.2872707276,               100,               100,               100,      0.2178371657,      0.2616104988,      -2.112224548,                 0,                 0,                 0,      -2.312169557,      0.2616104988,      -2.112224548,                 0,      -8.073928829,  -5.121161838e-14,   1.521884632e-12,                 0
          0,           0,         528,        -7.8875545,      -6.530671672,       -7.00102401,      -5.027958169,       -7.40999513,      -5.549916001,      -6.986914946,      -2.550500426,          74,      -6.018965902,              19,      -6.061379314,                8,      -6.299509943,   0.0009384059757,      0.2872844263,               100,               100,               100,      0.2178371657,       0.261633568,      -2.112134984,                 0,                 0,                 0,      -2.312118101,       0.261633568,      -2.112134984,                 0,      -8.072874592,  -5.218170927e-14,   1.458428054e-12,                 0
          0,           0,         529,      -7.890213891,      -6.533445705,      -7.004831978,      -5.030617559,      -7.411083629,      -5.555417785,      -6.989376663,      -2.554446744,          74,      -6.022918863,              19,      -6.049551388,                8,      -6.298997853,   0.0009346880481,      0.2872966889,               100,               100,               100,      0.2178371657,      0.2616578083,      -2.112065921,                 0,                 0,                 0,      -2.312087231,      0.2616578083,      -2.112065921,                 0,      -8.071862771,  -6.205016066e-14,   1.560906057e-12,                 0
          0,           0,         530,      -7.892818096,      -6.536218322,      -7.008624207,      -5.033221765,      -7.412163481,      -5.560809837,      -6.991900008,      -2.558250838,          74,      -6.027063033,              19,       -6.02460942,                8,      -6.296972812,   0.0009310034903,      0.2873075283,               100,               100,               100,      0.2178371657,       0.261683097,        -2.1120169,                 0,                 0,                 0,      -2.312076353,       0.261683097,        -2.1120169,                 0,      -8.070895388,  -7.041040035e-14,   1.986023458e-12,                 0
          0,           0,         531,      -7.895375213,       -6.53898897,      -7.012395616,      -5.035778881,      -7.413234986,      -5.566070422,      -6.994482803,      -2.561810198,          74,      -6.031369272,              20,      -6.260236966,                8,      -6.294969976,   0.0009273518434,      0.2873169608,               100,               100,               100,      0.2178371657,      0.2617093004,      -2.111987361,                 0,                 0,                 0,      -2.312084787,      0.2617093004,      -2.111987361,                 0,      -8.069974426,  -6.665584502e-14,    1.80364443e-12,                 0
          0,           0,         532,      -7.897893341,      -6.541757056,      -7.016141518,      -5.038297009,      -7.414299397,      -5.571178518,      -6.997128276,       -2.56527301,          74,      -6.035813492,              20,      -6.229589147,                8,      -6.292925656,   0.0009237326571,      0.2873250064,               100,               100,               100,      0.2178371657,      0.2617362868,      -2.111976741,                 0,                 0,                 0,      -2.312111832,      0.2617362868,      -2.111976741,                 0,      -8.069101793,  -7.392244933e-14,   2.061099494e-12,                 0
